channelNumb JulianDay PossibleDecayLength(MicroSeconds) StartDecay EndDecay FirstSignalTimeOverThreshold(nanoseconds) SecondSignalTimeoverThreshold(nanoseconds) PossibleDecayNumber
6899.4	2460443	5.31623	0.8608115397834341	0.8608115398449645	22.49	18.76	1
6899.3	2460443	2.05998	0.8629822119410441	0.8629822119648864	44.98	18.76	1
6899.2	2460443	1.20251	0.8636340034521116	0.8636340034660296	18.74	18.74	1
6899.1	2460443	1.05999	0.8636912920379045	0.8636912920501729	22.49	20.01	1
6899.4	2460443	1.00750	0.8637576184203554	0.8637576184320163	47.49	19.99	1
6899.2	2460443	5.06126	0.8645409629567412	0.8645409630153206	27.50	10.00	1
6899.4	2460443	2.91247	0.8662229077186483	0.8662229077523574	32.48	18.76	1
6899.2	2460443	2.13250	0.8663953807343744	0.8663953807590561	35.00	28.76	1
6899.2	2460443	1.79249	0.8676576280913190	0.8676576281120654	29.99	20.01	1
6899.2	2460443	5.16874	0.8689131132563941	0.8689131133162175	40.00	22.50	1
6899.2	2460443	3.76375	0.8706787916795422	0.8706787917231041	30.00	16.24	1
6899.1	2460443	1.67000	0.8728466977924330	0.8728466978117616	21.25	22.49	1
6899.2	2460443	0.61499	0.8730299214077540	0.8730299214148720	33.75	36.25	1
6899.4	2460443	0.51125	0.8740994285549908	0.8740994285609081	44.99	34.99	1
6899.1	2460443	4.24875	0.8771091733396117	0.8771091733887870	10.00	23.75	1
6899.1	2460443	4.80124	0.8772461956212524	0.8772461956768223	32.48	16.24	1
6899.2	2460443	0.83626	0.8790077467694871	0.8790077467791660	28.76	8.76	1
6899.2	2460443	5.94124	0.8797473532173750	0.8797473532861393	28.75	21.27	1
6899.2	2460443	0.98875	0.8817006063826384	0.8817006063940822	48.73	3.73	1
6899.1	2460443	1.74374	0.8830504740206012	0.8830504740407834	25.00	23.75	1
6899.3	2460443	6.36623	0.8831103506931853	0.8831103507668685	36.23	12.50	1
6899.3	2460443	1.58875	0.8850473805787609	0.8850473805971492	17.51	13.76	1
6899.1	2460443	4.86625	0.8853509437530666	0.8853509438093889	27.49	21.24	1
6899.2	2460443	0.56501	0.8870568149089981	0.8870568149155376	33.76	27.50	1
6899.2	2460443	4.76126	0.8874467157158124	0.8874467157709195	11.25	36.25	1
6899.2	2460443	2.15124	0.8899880880738564	0.8899880880987551	33.75	38.76	1
6899.2	2460443	0.44874	0.8900730333883965	0.8900730333935902	36.23	13.75	1
6899.1	2460443	2.20875	0.8918908746095191	0.8918908746350833	15.00	15.00	1
6899.4	2460443	0.69250	0.8920945319322476	0.8920945319402627	31.25	14.99	1
6899.2	2460443	9.51377	0.8935974542571173	0.8935974543672304	18.76	30.00	1
6899.2	2460443	0.50375	0.8948485119592442	0.8948485119650746	23.75	23.74	1
6899.1	2460443	3.85750	0.8963519995817557	0.8963519996264027	22.50	25.02	1
6899.2	2460443	0.73876	0.8977574294037174	0.8977574294122679	30.00	19.99	1
6899.2	2460443	4.36376	0.9011232195804536	0.9011232196309601	40.01	7.49	1
6899.2	2460443	2.31874	0.9026368079560035	0.9026368079828408	29.98	25.01	1
6899.2	2460443	2.49875	0.9052028060455868	0.9052028060745075	31.26	31.24	1
6899.1	2460443	1.80126	0.9065156661688796	0.9065156661897275	33.75	17.51	1
6899.1	2460443	5.24625	0.9073103681245220	0.9073103681852425	21.25	21.26	1
6899.1	2460443	4.57250	0.9082295121756359	0.9082295122285583	27.50	17.51	1
6899.2	2460443	0.39124	0.9088736364013449	0.9088736364058732	34.99	18.75	1
6899.2	2460443	0.71501	0.9091545884083615	0.9091545884166371	30.00	13.75	1
6899.2	2460443	3.92749	0.9095901375111684	0.9095901375566254	8.75	17.51	1
6899.1	2460443	2.38375	0.9104791548615879	0.9104791548891776	30.00	26.25	1
6899.1	2460443	1.96250	0.9128240213884832	0.9128240214111973	31.26	22.49	1
6899.1	2460443	0.30376	0.9154133304627597	0.9154133304662755	34.99	20.00	1
6899.2	2460443	1.02501	0.9167481236450370	0.9167481236569005	31.24	16.24	1
6899.4	2460443	2.64751	0.9181473611637869	0.9181473611944294	23.74	10.00	1
6899.4	2460443	1.36498	0.9182091538467299	0.9182091538625282	24.98	35.01	1
6899.3	2460443	1.89626	0.9195298133354449	0.9195298133573924	30.00	21.25	1
6899.4	2460443	1.06624	0.9204630540166949	0.9204630540290357	35.01	18.76	1
6899.3	2460443	1.84250	0.9217796019390329	0.9217796019603581	41.25	13.75	1
6899.1	2460443	0.65000	0.9222149843141487	0.9222149843216718	30.00	16.25	1
6899.1	2460443	1.16125	0.9224228856266053	0.9224228856400457	27.49	25.00	1
6899.1	2460443	7.85376	0.9225138695155953	0.9225138696064953	16.26	13.76	1
6899.1	2460443	2.74750	0.9241688890400747	0.9241688890718744	22.49	17.48	1
6899.3	2460443	3.26875	0.9245615370035728	0.9245615370414055	32.51	8.76	1
6899.1	2460443	0.70251	0.9247055166088246	0.9247055166169555	28.74	27.48	1
6899.2	2460443	5.10125	0.9252557226430406	0.9252557227020828	36.24	17.50	1
6899.1	2460443	0.45749	0.9263161967879480	0.9263161967932430	28.74	17.51	1
6899.3	2460443	2.80999	0.9267210024866893	0.9267210025192123	33.74	30.01	1
6899.1	2460443	1.52751	0.9281580333751729	0.9281580333928524	22.51	23.75	1
6899.1	2460443	2.10125	0.9295583081880782	0.9295583082123982	21.24	16.25	1
6899.1	2460443	3.73251	0.9306607511579276	0.9306607512011279	20.01	22.49	1
6899.1	2460443	2.85625	0.9311490369700225	0.9311490370030809	35.00	28.75	1
6899.1	2460443	2.18750	0.9320640368206158	0.9320640368459341	28.76	21.23	1
6899.1	2460443	6.75126	0.9331953531150167	0.9331953531931563	23.75	16.26	1
6899.1	2460443	4.17625	0.9334598334298749	0.9334598334782112	13.75	14.99	1
6899.1	2460443	3.03125	0.9335897817295277	0.9335897817646116	22.50	23.75	1
6899.1	2460443	0.45999	0.9337878801963825	0.9337878802017064	35.00	22.51	1
6899.2	2460443	5.81750	0.9350991319243483	0.9350991319916805	25.00	28.75	1
6899.2	2460443	6.10374	0.9357966205235092	0.9357966205941544	20.01	18.75	1
6899.1	2460443	3.01124	0.9383289474187928	0.9383289474536451	25.01	26.25	1
6899.1	2460443	4.73500	0.9389439088931852	0.9389439089479885	12.50	28.74	1
6899.1	2460443	2.78499	0.9417838485714115	0.9417838486036452	18.74	11.25	1
6899.3	2460443	4.46001	0.9418156582297447	0.9418156582813652	16.26	22.49	1
6899.2	2460443	2.45000	0.9424377742995363	0.9424377743278929	25.02	21.25	1
6899.2	2460443	0.94499	0.9426691133933299	0.9426691134042673	32.50	6.24	1
6899.2	2460443	1.59374	0.9445002327708039	0.9445002327892499	25.00	25.01	1
6899.4	2460443	2.23000	0.9450215322879190	0.9450215323137292	40.00	23.75	1
6899.3	2460443	2.93501	0.9476773780151323	0.9476773780491023	22.51	33.76	1
6899.2	2460443	3.04749	0.9489384655729450	0.9489384656082169	41.24	6.25	1
6899.1	2460443	2.85875	0.9507219497006358	0.9507219497337233	31.26	12.50	1
6899.1	2460443	1.07249	0.9531587658099820	0.9531587658223951	33.75	22.51	1
6899.4	2460443	4.06625	0.9536028439426643	0.9536028439897274	21.25	33.75	1
6899.1	2460443	1.16248	0.9569228635240445	0.9569228635374992	27.51	17.51	1
6899.1	2460443	7.19625	0.9574091360556707	0.9574091361389606	15.00	12.51	1
6899.1	2460443	1.32498	0.9574336299883965	0.9574336300037319	37.49	15.00	1
6899.1	2460443	1.65000	0.9579607827121087	0.9579607827312059	31.26	22.51	1
6899.1	2460443	0.61750	0.9580176494576672	0.9580176494648142	23.75	27.49	1
6899.1	2460443	3.75126	0.9580225636164056	0.9580225636598230	31.25	13.74	1
6899.1	2460443	3.41751	0.9586912189570884	0.9586912189966429	25.02	16.25	1
6899.2	2460443	1.87375	0.9600000101271117	0.9600000101487985	32.50	23.74	1
6899.1	2460443	2.09124	0.9608530959860816	0.9608530960102858	25.00	22.49	1
6899.2	2460443	0.78251	0.9611752076464547	0.9611752076555116	16.25	16.24	1
6899.3	2460443	2.40499	0.9613809377303669	0.9613809377582024	21.25	26.25	1
6899.1	2460443	0.74375	0.9632413632729305	0.9632413632815388	19.99	13.75	1
6899.1	2460443	3.54749	0.9657109571547736	0.9657109571958326	22.51	7.51	1
6899.2	2460443	5.57001	0.9661139201744640	0.9661139202389317	12.50	21.26	1
6899.2	2460443	4.73250	0.9715978176460931	0.9715978177008674	36.25	21.25	1
6899.2	2460443	0.78625	0.9720385050012869	0.9720385050103870	21.25	12.50	1
6899.1	2460443	7.69124	0.9753859078775892	0.9753859079666082	27.50	31.25	1
6899.1	2460443	1.37376	0.9754471550341572	0.9754471550500572	31.26	20.01	1
6899.1	2460443	4.51249	0.9755139562604161	0.9755139563126440	31.25	23.76	1
6899.4	2460443	3.54501	0.9768779121377308	0.9768779121787610	35.00	43.76	1
6899.2	2460443	4.76873	0.9779317206631939	0.9779317207183875	18.75	7.51	1
6899.1	2460443	1.35999	0.9793723930055694	0.9793723930213101	22.49	10.01	1
6899.2	2460443	0.90248	0.9799834662796869	0.9799834662901323	26.24	33.76	1
6899.4	2460443	3.30499	0.9813349204209051	0.9813349204591573	40.00	25.00	1
6899.1	2460443	0.98002	0.9816176960818280	0.9816176960931708	27.50	13.74	1
6899.3	2460443	1.85499	0.9818634792168686	0.9818634792383384	23.75	18.76	1
6899.2	2460443	2.74249	0.9819847335839982	0.9819847336157400	31.26	51.27	1
6899.2	2460443	1.17625	0.9832016955638014	0.9832016955774154	37.51	13.75	1
6899.4	2460443	1.21251	0.9832763354079566	0.9832763354219902	38.75	29.99	1
6899.4	2460443	0.32874	0.9844747725490591	0.9844747725528640	23.73	7.50	1
6899.2	2460443	0.43500	0.9852831016107487	0.9852831016157835	28.76	17.51	1
6899.2	2460443	3.54375	0.9863105372938651	0.9863105373348807	28.75	43.74	1
6899.1	2460443	3.49250	0.9886727547835932	0.9886727548240156	22.49	27.50	1
6899.3	2460443	3.80624	0.9895312471246088	0.9895312471686625	41.25	20.01	1
6899.3	2460443	4.12750	0.9903499705660005	0.9903499706137725	38.75	13.76	1
6899.1	2460443	1.23624	0.9907497509958761	0.9907497510101845	36.25	22.51	1
6899.2	2460443	7.84751	0.9967897228855317	0.9967897229763594	28.76	27.50	1
6899.2	2460443	1.07375	0.9981406565598374	0.9981406565722650	34.98	15.00	1
6899.4	2460444	1.03251	0.0012501767501875	0.0012501767621378	15.00	10.00	1
6899.4	2460444	4.99249	0.0016536198333328	0.0016536198911163	22.50	18.75	1
6899.2	2460444	1.02374	0.0018570312472651	0.0018570312591140	38.75	10.00	1
6899.3	2460444	0.33000	0.0022167170781534	0.0022167170819728	38.75	43.75	1
6899.1	2460444	3.02626	0.0025618022541227	0.0025618022891488	27.50	21.25	1
6899.1	2460444	1.86000	0.0038214961899300	0.0038214962114578	23.75	27.50	1
6899.2	2460444	0.50875	0.0041733621245220	0.0041733621304103	26.25	17.50	1
6899.1	2460444	9.66375	0.0045160951291082	0.0045160952409572	18.75	15.00	1
6899.1	2460444	1.92875	0.0062603619407691	0.0062603619630926	18.75	23.75	1
6899.3	2460444	0.42125	0.0095914951831302	0.0095914951880058	18.75	20.00	1
6899.4	2460444	2.18000	0.0114495120915938	0.0114495121168253	43.75	8.75	1
6899.4	2460444	1.98375	0.0123891880435035	0.0123891880664636	46.25	23.75	1
6899.3	2460444	0.52375	0.0144643357098953	0.0144643357159572	17.50	25.00	1
6899.4	2460444	0.37125	0.0157419456862842	0.0157419456905811	35.00	6.25	1
6899.1	2460444	3.56625	0.0167167865689665	0.0167167866102425	23.75	18.75	1
6899.3	2460444	1.43124	0.0191611103943282	0.0191611104108935	30.00	20.00	1
6899.2	2460444	0.63501	0.0196120048959919	0.0196120049033415	21.25	46.25	1
6899.4	2460444	9.02250	0.0196682368732489	0.0196682369776760	26.25	17.50	1
6899.2	2460444	3.19000	0.0205056983547882	0.0205056983917095	30.00	7.50	1
6899.2	2460444	3.65125	0.0208949348842732	0.0208949349265330	28.75	32.50	1
6899.4	2460444	7.21251	0.0212799449206736	0.0212799450041517	27.50	22.50	1
6899.4	2460444	0.90875	0.0212827227777194	0.0212827227882373	50.00	18.75	1
6899.3	2460444	2.51999	0.0216071313785151	0.0216071314076817	30.00	15.00	1
6899.3	2460444	4.57625	0.0247397883251586	0.0247397883781245	17.50	12.50	1
6899.2	2460444	3.30000	0.0276047714389462	0.0276047714771407	35.00	51.25	1
6899.4	2460444	8.35625	0.0285713182853727	0.0285713183820886	31.25	11.25	1
6899.1	2460444	2.04625	0.0292837633520394	0.0292837633757228	26.25	17.50	1
6899.1	2460444	0.35125	0.0307056030645394	0.0307056030686048	31.25	18.75	1
6899.2	2460444	0.39875	0.0329085195372390	0.0329085195418542	32.50	30.00	1
6899.4	2460444	0.31749	0.0331718665887003	0.0331718665923750	42.50	11.25	1
6899.2	2460444	0.67751	0.0332187101876007	0.0332187101954422	36.25	8.75	1
6899.2	2460444	9.48250	0.0339711776950660	0.0339711778048172	21.25	17.50	1
6899.4	2460444	2.28125	0.0352052553336655	0.0352052553600689	48.75	27.50	1
6899.3	2460444	2.09625	0.0357271793018224	0.0357271793260845	46.25	28.75	1
6899.1	2460444	3.95000	0.0361403843940388	0.0361403844397564	22.50	17.50	1
6899.1	2460444	1.07250	0.0369248747554971	0.0369248747679103	28.75	11.25	1
6899.2	2460444	0.81375	0.0379538678664057	0.0379538678758241	26.25	15.00	1
6899.1	2460444	0.65500	0.0402801165643224	0.0402801165719034	30.00	23.75	1
6899.1	2460444	5.56250	0.0405648404748114	0.0405648405391922	23.75	11.25	1
6899.2	2460444	1.53125	0.0409307973849387	0.0409307974026615	28.75	16.25	1
6899.1	2460444	7.56625	0.0418606031800342	0.0418606032676065	23.75	20.00	1
6899.2	2460444	1.06625	0.0442746889904508	0.0442746890027917	38.75	27.50	1
6899.4	2460444	4.18751	0.0488338516236684	0.0488338516721349	36.25	18.75	1
6899.4	2460444	0.91000	0.0490529537144671	0.0490529537249995	41.25	52.50	1
6899.2	2460444	0.37875	0.0525024694122824	0.0525024694166661	17.50	33.75	1
6899.1	2460444	0.93500	0.0530013165928669	0.0530013166036887	30.00	20.00	1
6899.1	2460444	2.07999	0.0537710067624561	0.0537710067865301	33.75	15.00	1
6899.2	2460444	3.67375	0.0550307069444294	0.0550307069869497	26.25	22.50	1
6899.2	2460444	7.94250	0.0576191230997680	0.0576191231916951	18.75	8.75	1
6899.4	2460444	1.26125	0.0592896171883675	0.0592896172029653	41.25	30.00	1
6899.2	2460444	3.69376	0.0599589269195596	0.0599589269623114	38.75	8.75	1
6899.2	2460444	1.26500	0.0600163191833762	0.0600163191980174	37.50	21.25	1
6899.1	2460444	4.23125	0.0600636364369786	0.0600636364859514	32.50	27.50	1
6899.1	2460444	2.18250	0.0603630294843021	0.0603630295095625	36.25	7.50	1
6899.1	2460444	1.25000	0.0604657840970915	0.0604657841115591	28.75	26.25	1
6899.3	2460444	1.71750	0.0611597124674763	0.0611597124873548	18.75	15.00	1
6899.3	2460444	2.75625	0.0615755594737842	0.0615755595056852	40.00	45.00	1
6899.1	2460444	1.71250	0.0616469324137581	0.0616469324335787	42.50	28.75	1
6899.4	2460444	9.55125	0.0616519244113420	0.0616519245218889	23.75	36.25	1
6899.1	2460444	0.72625	0.0632892943837089	0.0632892943921146	40.00	35.00	1
6899.1	2460444	3.19375	0.0649605599199358	0.0649605599569005	37.50	16.25	1
6899.1	2460444	0.65875	0.0650926973600834	0.0650926973677078	20.00	31.25	1
6899.1	2460444	2.61751	0.0658831747481765	0.0658831747784717	33.75	26.25	1
6899.2	2460444	1.26500	0.0667518956116748	0.0667518956263160	35.00	21.25	1
6899.1	2460444	2.37374	0.0670119833980319	0.0670119834255058	23.75	17.50	1
6899.1	2460444	9.93624	0.0688204305824503	0.0688204306974531	20.00	21.25	1
6899.2	2460444	1.08375	0.0693292758586800	0.0693292758712234	11.25	15.00	1
6899.1	2460444	1.70750	0.0707198645402194	0.0707198645599821	51.25	30.00	1
6899.2	2460444	2.06625	0.0715822163022419	0.0715822163261568	32.50	15.00	1
6899.1	2460444	8.07251	0.0732599294139317	0.0732599295073635	31.25	26.25	1
6899.3	2460444	1.02625	0.0742727761817269	0.0742727761936048	20.00	12.50	1
6899.3	2460444	4.88875	0.0772062444258096	0.0772062444823924	43.75	28.75	1
6899.1	2460444	0.82625	0.0780270753139607	0.0780270753235238	22.50	26.25	1
6899.1	2460444	2.21376	0.0788542747094612	0.0788542747350834	31.25	25.00	1
6899.1	2460444	9.93625	0.0810599587106765	0.0810599588256794	33.75	12.50	1
6899.3	2460444	0.68125	0.0813972995885122	0.0813972995963970	23.75	17.50	1
6899.2	2460444	1.05125	0.0817281735903351	0.0817281736025023	28.75	36.25	1
6899.1	2460444	7.67250	0.0817432406460209	0.0817432407348230	28.75	18.75	1
6899.4	2460444	2.30250	0.0831538270013883	0.0831538270280376	28.75	20.00	1
6899.3	2460444	0.98374	0.0835460081203120	0.0835460081316979	28.75	16.25	1
6899.1	2460444	1.42375	0.0838345503990301	0.0838345504155087	31.25	16.25	1
6899.4	2460444	0.51000	0.0843263387420133	0.0843263387479161	36.25	15.00	1
6899.2	2460444	1.51501	0.0848031265685324	0.0848031265860672	31.25	21.25	1
6899.3	2460444	3.08500	0.0858647817917529	0.0858647818274589	35.00	31.25	1
6899.1	2460444	4.20125	0.0859755561968166	0.0859755562454422	31.25	22.50	1
6899.1	2460444	1.05875	0.0877192883001875	0.0877192883124416	35.00	37.50	1
6899.1	2460444	4.64500	0.0902992898942703	0.0902992899480319	18.75	25.00	1
6899.2	2460444	0.54375	0.0903227623159717	0.0903227623222651	40.00	8.75	1
6899.2	2460444	0.37500	0.0940518660663478	0.0940518660706881	27.50	27.50	1
6899.1	2460444	3.36500	0.0946160274356765	0.0946160274746233	47.50	6.25	1
6899.1	2460444	4.53000	0.0947709201305550	0.0947709201829856	22.50	26.25	1
6899.2	2460444	2.37625	0.0970023446810903	0.0970023447085932	10.00	30.00	1
6899.3	2460444	5.27749	0.0971097380357055	0.0971097380967876	41.25	10.00	1
6899.1	2460444	0.35250	0.0985371144417818	0.0985371144458617	35.00	8.75	1
6899.1	2460444	0.55500	0.0990479830821030	0.0990479830885266	43.75	32.50	1
6899.1	2460444	2.98751	0.0996364680500139	0.0996364680845915	26.25	26.25	1
6899.1	2460444	4.72500	0.1002846605922014	0.1002846606468889	28.75	22.50	1
6899.1	2460444	0.62625	0.1007545792500718	0.1007545792573201	30.00	16.25	1
6899.2	2460444	0.30000	0.1013290001817269	0.1013290001851991	26.25	26.25	1
6899.2	2460444	1.96500	0.1021638219738710	0.1021638219966140	22.50	18.75	1
6899.1	2460444	1.25251	0.1021878845705868	0.1021878845850834	33.75	22.50	1
6899.1	2460444	3.40500	0.1023645423038334	0.1023645423432431	33.75	30.00	1
6899.2	2460444	1.02625	0.1031704021432286	0.1031704021551065	27.50	11.25	1
6899.2	2460444	3.89375	0.1033308211321175	0.1033308211771840	18.75	25.00	1
6899.1	2460444	0.32874	0.1039633637016343	0.1039633637054392	31.25	18.75	1
6899.2	2460444	0.78625	0.1050657238855608	0.1050657238946609	37.50	18.75	1
6899.1	2460444	0.98626	0.1068368223095625	0.1068368223209775	40.00	37.50	1
6899.2	2460444	1.99874	0.1079863593694150	0.1079863593925486	37.50	17.50	1
6899.1	2460444	1.35625	0.1085508905607055	0.1085508905764028	20.00	12.50	1
6899.2	2460444	2.19000	0.1106592956526326	0.1106592956779798	28.75	8.75	1
6899.4	2460444	5.98250	0.1107516658929971	0.1107516659622390	17.50	22.50	1
6899.1	2460444	3.21626	0.1146009017955434	0.1146009018327686	36.25	27.50	1
6899.1	2460444	3.04125	0.1149645199523287	0.1149645199875284	36.25	16.25	1
6899.1	2460444	7.62375	0.1161813107948201	0.1161813108830579	32.50	22.50	1
6899.1	2460444	4.53875	0.1184607350294989	0.1184607350820307	30.00	18.75	1
6899.4	2460444	7.05125	0.1195629571974097	0.1195629572790214	21.25	20.00	1
6899.3	2460444	0.63250	0.1211920425991314	0.1211920426064520	27.50	26.25	1
6899.1	2460444	1.48000	0.1218702482280811	0.1218702482452107	33.75	5.00	1
6899.1	2460444	0.45500	0.1222817056718455	0.1222817056771117	48.75	26.25	1
6899.2	2460444	3.80250	0.1239007992559746	0.1239007992999850	22.50	21.25	1
6899.1	2460444	0.86375	0.1300410364415214	0.1300410364515185	27.50	22.50	1
6899.2	2460444	2.69625	0.1344745492783125	0.1344745493095191	11.25	27.50	1
6899.3	2460444	7.98750	0.1357050396750429	0.1357050397674908	23.75	38.75	1
6899.1	2460444	1.22625	0.1363418534917818	0.1363418535059745	38.75	26.25	1
6899.4	2460444	2.20250	0.1379572273374416	0.1379572273629335	31.25	30.00	1
6899.2	2460444	1.29625	0.1381360462686048	0.1381360462836077	30.00	20.00	1
6899.1	2460444	0.60750	0.1384891622496667	0.1384891622566980	37.50	35.00	1
6899.2	2460444	0.34000	0.1395793754158125	0.1395793754197477	28.75	22.50	1
6899.3	2460444	0.55500	0.1398462126605897	0.1398462126670133	32.50	28.75	1
6899.1	2460444	8.42375	0.1410359837860382	0.1410359838835353	18.75	22.50	1
6899.2	2460444	3.79500	0.1426572314334630	0.1426572314773866	37.50	13.75	1
6899.3	2460444	4.10625	0.1426981960842442	0.1426981961317703	30.00	18.75	1
6899.1	2460444	5.10875	0.1439189479188507	0.1439189479779798	31.25	35.00	1
6899.2	2460444	0.73625	0.1454003767334485	0.1454003767419699	28.75	26.25	1
6899.2	2460444	1.04875	0.1455740456423027	0.1455740456544410	26.25	30.00	1
6899.4	2460444	3.20499	0.1460740187895539	0.1460740188266487	43.75	26.25	1
6899.3	2460444	1.86374	0.1466118391920423	0.1466118392136134	36.25	15.00	1
6899.1	2460444	2.25625	0.1478702997798461	0.1478702998059601	26.25	33.75	1
6899.2	2460444	2.47750	0.1491658207257662	0.1491658207544410	27.50	33.75	1
6899.1	2460444	2.37876	0.1510043187418831	0.1510043187694150	27.50	26.25	1
6899.3	2460444	0.37125	0.1516892015097072	0.1516892015140041	25.00	20.00	1
6899.2	2460444	0.39626	0.1518236161732344	0.1518236161778207	28.75	30.00	1
6899.1	2460444	0.80500	0.1525059955521117	0.1525059955614288	31.25	27.50	1
6899.1	2460444	2.84875	0.1525938335034138	0.1525938335363854	20.00	21.25	1
6899.1	2460444	1.46376	0.1548918011377743	0.1548918011547159	32.50	25.00	1
6899.3	2460444	1.36125	0.1558821958524445	0.1558821958681997	25.00	26.25	1
6899.4	2460444	1.61749	0.1559508331490591	0.1559508331677801	53.75	13.75	1
6899.2	2460444	0.71625	0.1567398697887437	0.1567398697970336	33.75	26.25	1
